5.55986; -0.00917179; 0.0165847; 7.0983; 17
5.62561; -0.00905715; 0.01617; 7.16294; 17
5.69135; -0.00894394; 0.0157658; 7.22759; 17
5.75708; -0.00883213; 0.0153716; 7.29225; 17
5.82033; -0.00872172; 0.0149874; 7.35692; 17
5.88104; -0.00861269; 0.0146127; 7.41989; 17
5.93916; -0.00850504; 0.0142474; 7.48104; 17
5.99464; -0.00839873; 0.0138912; 7.54026; 17
6.04745; -0.00829375; 0.0135439; 7.59742; 17
6.09752; -0.00819008; 0.0132053; 7.65243; 17
6.14481; -0.00808772; 0.0128752; 7.70517; 17
6.18927; -0.00798662; 0.0125533; 7.75553; 17
6.23086; -0.00788679; 0.0122394; 7.80342; 17
6.26954; -0.00778821; 0.0119335; 7.84872; 17
6.30526; -0.00769085; 0.0116351; 7.89135; 17
6.33796; -0.00759472; 0.0113442; 7.93121; 17
6.36762; -0.00749978; 0.0110606; 7.96821; 17
6.39419; -0.00740603; 0.0107841; 8.00224; 17
6.41762; -0.00731347; 0.0105145; 8.03324; 17
6.43788; -0.00722205; 0.0102517; 8.0611; 17
6.45491; -0.00713178; 0.00999537; 8.08574; 17
6.46869; -0.00704264; 0.00974548; 8.10709; 17
6.47917; -0.00695459; 0.00950185; 8.12506; 17
6.4863; -0.00686766; 0.0092643; 8.13958; 17
-5.945; -2.18557e-10; 0; -4.21053; 18
-5.935; -6.55671e-10; 0; -4.14553; 18
-5.92; -1.31134e-09; 0; -4.08053; 18
-5.9; -2.18557e-09; 0; -4.01553; 18
-5.875; -3.27835e-09; 0; -3.95053; 18
-5.845; -4.5897e-09; 0; -3.88553; 18
-5.81; -6.11959e-09; 0; -3.82053; 18
-5.77; -7.86805e-09; 0; -3.75553; 18
-5.725; -9.83506e-09; 0; -3.69053; 18
-5.675; -1.20206e-08; 0; -3.62553; 18
-5.62; -1.44248e-08; 0; -3.56053; 18
-5.56; -1.70474e-08; 0; -3.49553; 18
-5.495; -1.98887e-08; 0; -3.43053; 18
-5.42512; -2.2943e-08; 0; -3.36553; 18
-5.35531; -2.59947e-08; 0; -3.30053; 18
-5.28556; -2.90437e-08; 0; -3.23553; 18
-5.21586; -3.20902e-08; 0; -3.17053; 18
-5.14623; -3.5134e-08; 0; -3.10553; 18
-5.07665; -3.81754e-08; 0; -3.04053; 18
-5.00713; -4.12142e-08; 0; -2.97553; 18
-4.93766; -4.42506e-08; 0; -2.91053; 18
-4.86826; -4.72845e-08; 0; -2.84553; 18
-4.7989; -5.03161e-08; 0; -2.78053; 18
-4.7296; -5.33452e-08; 0; -2.71553; 18
-4.66036; -5.6372e-08; 0; -2.65053; 18
-4.59117; -5.93965e-08; 0; -2.58553; 18
-4.52203; -6.24187e-08; 0; -2.52052; 18
-4.45294; -6.54386e-08; 0; -2.45552; 18
-4.3839; -6.84563e-08; 0; -2.39052; 18
-4.31492; -7.14718e-08; 0; -2.32552; 18
-4.24598; -7.44851e-08; 0; -2.26052; 18
-4.17709; -7.74962e-08; 0; -2.19552; 18
-4.10825; -8.05053e-08; 0; -2.13052; 18
-4.03946; -8.35122e-08; 0; -2.06552; 18
-3.97072; -8.65171e-08; 0; -2.00052; 18
-3.90202; -8.95199e-08; 0; -1.93552; 18
-3.83337; -9.25207e-08; 0; -1.87052; 18
-3.76477; -9.55195e-08; 0; -1.80552; 18
-3.69621; -9.85163e-08; 0; -1.74052; 18
-3.62769; -1.01511e-07; 0; -1.67552; 18
-3.55922; -1.04504e-07; 0; -1.61052; 18
-3.49079; -1.07495e-07; 0; -1.54552; 18
-3.42241; -1.10484e-07; 0; -1.48053; 18
-3.35416; -3.80506e-05; 0; -1.41553; 18
-3.28649; -0.000326953; 0.000134035; -1.35047; 18
-3.21928; -0.000892755; 0.000826725; -1.28515; 18
-3.15242; -0.00174495; 0.00192735; -1.21956; 18
-3.0858; -0.00287438; 0.00328806; -1.15371; 18
-3.01931; -0.00425125; 0.00476906; -1.08763; 18
-2.95283; -0.00582361; 0.00624446; -1.02139; 18
-2.88643; -0.00743668; 0.00760801; -0.955049; 18
-2.82009; -0.00906892; 0.0089062; -0.888759; 18
-2.75379; -0.0107082; 0.0101649; -0.822508; 18
-2.68753; -0.0123459; 0.0113969; -0.756284; 18
-2.6213; -0.0139758; 0.0126115; -0.690077; 18
-2.55509; -0.0155935; 0.0138154; -0.623882; 18
-2.4889; -0.017196; 0.0150135; -0.557693; 18
-2.42273; -0.0187811; 0.016209; -0.491508; 18
-2.35471; -0.0190552; 0.0174046; -0.425323; 18
-2.28672; -0.018817; 0.018602; -0.359138; 18
-2.21876; -0.0185817; 0.0207806; -0.292019; 18
-2.15084; -0.0183495; 0.0235965; -0.224296; 18
-2.08293; -0.0180991; 0.0266823; -0.156318; 18
-2.01501; -0.0178015; 0.0298652; -0.0882493; 18
-1.94708; -0.0174643; 0.0330806; -0.02015; 18
-1.87914; -0.0170929; 0.0363209; 0.0479723; 18
-1.8112; -0.0166913; 0.0395804; 0.116112; 18
-1.74327; -0.0162623; 0.0428553; 0.184266; 18
-1.67534; -0.0158083; 0.0461427; 0.252431; 18
-1.60742; -0.0153306; 0.0494406; 0.320606; 18
-1.5395; -0.0148306; 0.0527475; 0.388788; 18
-1.4716; -0.0143091; 0.0560623; 0.456977; 18
-1.40369; -0.013767; 0.0593842; 0.525173; 18
-1.3358; -0.0132047; 0.0627127; 0.593374; 18
-1.26792; -0.0126227; 0.0660473; 0.66158; 18
-1.20004; -0.0120215; 0.0693878; 0.729791; 18
-1.13217; -0.0114014; 0.0727338; 0.798007; 18
-1.06431; -0.0107627; 0.0760852; 0.866228; 18
-0.996463; -0.0101058; 0.0794418; 0.934453; 18
-0.928621; -0.00943209; 0.0828035; 1.00268; 18
-0.861389; -0.00931419; 0.0861703; 1.07092; 18
-0.794185; -0.00919775; 0.0856263; 1.13579; 18
-0.727007; -0.00908279; 0.0834856; 1.19876; 18
-0.659857; -0.00896927; 0.0813985; 1.26178; 18
-0.592734; -0.00885715; 0.0793635; 1.32485; 18
-0.525637; -0.00874642; 0.0773794; 1.38796; 18
-0.458567; -0.0086371; 0.075445; 1.45112; 18
-0.391522; -0.00852914; 0.0735588; 1.51433; 18
-0.324503; -0.00842252; 0.0717199; 1.57759; 18
-0.25751; -0.00831723; 0.0699269; 1.64088; 18
-0.190541; -0.00821327; 0.0681787; 1.70422; 18
-0.123596; -0.00811061; 0.0664742; 1.7676; 18
-0.0566765; -0.00800923; 0.0648124; 1.83103; 18
0.0102195; -0.00790911; 0.0631921; 1.89449; 18
0.0770918; -0.00781026; 0.0616123; 1.95799; 18
0.143941; -0.00771264; 0.060072; 2.02152; 18
0.210766; -0.00761622; 0.0585702; 2.0851; 18
0.277569; -0.00752102; 0.0571059; 2.14871; 18
0.34435; -0.00742702; 0.0556783; 2.21235; 18
0.411108; -0.00733418; 0.0542863; 2.27603; 18
0.477844; -0.00724251; 0.0529291; 2.33974; 18
0.544558; -0.00715197; 0.0516059; 2.40348; 18
0.611251; -0.00706256; 0.0503158; 2.46726; 18
0.677923; -0.00697427; 0.0490579; 2.53106; 18
0.744574; -0.0068871; 0.0478314; 2.5949; 18
0.811205; -0.00680102; 0.0466356; 2.65876; 18
0.877815; -0.00671601; 0.0454698; 2.72266; 18
0.944404; -0.00663206; 0.044333; 2.78658; 18
1.01097; -0.00654916; 0.0432247; 2.85052; 18
1.07752; -0.0064673; 0.0421441; 2.9145; 18
1.14406; -0.00638647; 0.0410905; 2.9785; 18
1.21057; -0.00630664; 0.0400632; 3.04252; 18
1.27706; -0.0062278; 0.0390616; 3.10657; 18
1.34353; -0.00614995; 0.0380851; 3.17064; 18
1.40999; -0.00607309; 0.037133; 3.23474; 18
1.47643; -0.00599718; 0.0362046; 3.29886; 18
1.54285; -0.0059222; 0.0352995; 3.363; 18
1.60925; -0.00584817; 0.034417; 3.42716; 18
1.67563; -0.00577507; 0.0335566; 3.49134; 18
1.742; -0.00570287; 0.0327177; 3.55555; 18
1.80835; -0.00563157; 0.0318997; 3.61977; 18
1.87468; -0.00556118; 0.0311022; 3.68401; 18
1.941; -0.00549166; 0.0303247; 3.74827; 18
2.0073; -0.00542301; 0.0295666; 3.81255; 18
2.07358; -0.00535522; 0.0288274; 3.87685; 18
2.13985; -0.00528827; 0.0281067; 3.94117; 18
2.2061; -0.00522216; 0.0274041; 4.0055; 18
2.27234; -0.00515688; 0.026719; 4.06985; 18
2.33856; -0.00509243; 0.026051; 4.13421; 18
2.40477; -0.00502877; 0.0253997; 4.1986; 18
2.47096; -0.0049659; 0.0247647; 4.26299; 18
2.53713; -0.00490383; 0.0241456; 4.3274; 18
2.60329; -0.00484254; 0.023542; 4.39183; 18
2.66944; -0.004782; 0.0229534; 4.45627; 18
2.73557; -0.00472221; 0.0223796; 4.52073; 18
2.80169; -0.00466318; 0.0218201; 4.5852; 18
2.86779; -0.00460488; 0.0212746; 4.64968; 18
2.93388; -0.00454732; 0.0207427; 4.71417; 18
2.99996; -0.00449048; 0.0202242; 4.77868; 18
3.06602; -0.00443435; 0.0197185; 4.8432; 18
3.13207; -0.00437891; 0.0192256; 4.90773; 18
3.19811; -0.00432419; 0.0187449; 4.97228; 18
3.26413; -0.00427013; 0.0182763; 5.03683; 18
3.33014; -0.00421674; 0.0178194; 5.1014; 18
3.39614; -0.00416402; 0.0173739; 5.16598; 18
3.46213; -0.00411198; 0.0169396; 5.23056; 18
3.5281; -0.00406058; 0.0165161; 5.29516; 18
3.59406; -0.00400981; 0.0161032; 5.35977; 18
3.66001; -0.00395968; 0.0157006; 5.42439; 18
3.72595; -0.00391018; 0.0153081; 5.48901; 18
3.79187; -0.00386131; 0.0149254; 5.55365; 18
3.85779; -0.00381303; 0.0145523; 5.6183; 18
3.92369; -0.00376538; 0.0141884; 5.68295; 18
3.98958; -0.00371831; 0.0138337; 5.74761; 18
4.05546; -0.00367184; 0.0134879; 5.81228; 18
4.12133; -0.00362593; 0.0131507; 5.87696; 18
4.18719; -0.00358061; 0.0128219; 5.94165; 18
4.25304; -0.00353586; 0.0125014; 6.00635; 18
4.31887; -0.00349167; 0.0121888; 6.07105; 18
4.3847; -0.00344803; 0.0118841; 6.13576; 18
4.45052; -0.00340493; 0.011587; 6.20048; 18
4.51632; -0.00336236; 0.0112973; 6.2652; 18
4.58212; -0.00332033; 0.0110149; 6.32993; 18
4.64791; -0.00327883; 0.0107395; 6.39467; 18
4.71368; -0.00323785; 0.0104711; 6.45942; 18
4.77945; -0.00319738; 0.0102093; 6.52417; 18
4.8452; -0.00315741; 0.00995405; 6.58893; 18
4.91095; -0.00311794; 0.00970519; 6.65369; 18
4.97669; -0.00307897; 0.00946256; 6.71846; 18
5.04242; -0.00304049; 0.009226; 6.78324; 18
5.10814; -0.00300248; 0.00899535; 6.84802; 18
5.17385; -0.00296495; 0.00877047; 6.9128; 18
5.23955; -0.00292788; 0.0085512; 6.97759; 18
5.30524; -0.00289128; 0.00833742; 7.04239; 18
5.37093; -0.00285514; 0.00812899; 7.10719; 18
5.4366; -0.00281944; 0.00792576; 7.172; 18
5.50227; -0.0027842; 0.00772762; 7.23681; 18
5.56793; -0.0027494; 0.00753443; 7.30163; 18
5.63358; -0.00271502; 0.00734607; 7.36645; 18
5.69922; -0.00268109; 0.00716242; 7.43128; 18
5.76486; -0.00264758; 0.00698336; 7.49611; 18
5.82801; -0.00261449; 0.00680877; 7.56094; 18
5.88862; -0.0025818; 0.00663855; 7.62407; 18
5.94665; -0.00254954; 0.00647259; 7.68538; 18
6.00204; -0.00251768; 0.00631077; 7.74475; 18
6.05475; -0.00248621; 0.00615301; 7.80207; 18
6.10473; -0.00245514; 0.00599918; 7.85722; 18
6.15193; -0.00242444; 0.0058492; 7.91011; 18
6.1963; -0.00239414; 0.00570297; 7.96061; 18
6.23781; -0.0023642; 0.0055604; 8.00863; 18
6.2764; -0.00233464; 0.00542139; 8.05407; 18
6.31203; -0.00230546; 0.00528585; 8.09683; 18
6.34465; -0.00227664; 0.00515371; 8.13681; 18
6.37423; -0.00224819; 0.00502486; 8.17393; 18
6.40071; -0.00222009; 0.00489924; 8.20809; 18
6.42406; -0.00219234; 0.00477676; 8.2392; 18
6.44424; -0.00216494; 0.00465734; 8.26717; 18
6.46119; -0.00213788; 0.00454091; 8.29193; 18
6.47489; -0.00211116; 0.00442739; 8.31339; 18
6.48529; -0.00208477; 0.0043167; 8.33147; 18
6.49235; -0.00205871; 0.00420878; 8.34608; 18
-5.945; -2.18557e-10; 0; -4; 19
-5.935; -6.55671e-10; 0; -3.935; 19
-5.92; -1.31134e-09; 0; -3.87; 19
-5.9; -2.18557e-09; 0; -3.805; 19
-5.875; -3.27835e-09; 0; -3.74; 19
-5.845; -4.5897e-09; 0; -3.675; 19
-5.81; -6.11959e-09; 0; -3.61; 19
-5.77; -7.86805e-09; 0; -3.545; 19
-5.725; -9.83506e-09; 0; -3.48; 19
-5.675; -1.20206e-08; 0; -3.415; 19
-5.62; -1.44248e-08; 0; -3.35; 19
-5.56; -1.70474e-08; 0; -3.285; 19
-5.495; -1.98887e-08; 0; -3.22; 19
-5.42512; -2.2943e-08; 0; -3.155; 19
-5.35531; -2.59947e-08; 0; -3.09; 19
-5.28556; -2.90437e-08; 0; -3.025; 19
-5.21586; -3.20902e-08; 0; -2.96; 19
-5.14623; -3.5134e-08; 0; -2.895; 19
-5.07665; -3.81754e-08; 0; -2.83; 19
-5.00713; -4.12142e-08; 0; -2.765; 19
-4.93766; -4.42506e-08; 0; -2.7; 19
-4.86826; -4.72845e-08; 0; -2.635; 19
-4.7989; -5.03161e-08; 0; -2.57; 19
-4.7296; -5.33452e-08; 0; -2.505; 19
-4.66036; -5.6372e-08; 0; -2.44; 19
-4.59117; -5.93965e-08; 0; -2.375; 19
-4.52203; -6.24187e-08; 0; -2.31; 19
-4.45294; -6.54386e-08; 0; -2.245; 19
-4.3839; -6.84563e-08; 0; -2.18; 19
-4.31492; -7.14718e-08; 0; -2.115; 19
-4.24598; -7.44851e-08; 0; -2.05; 19
-4.17709; -7.74962e-08; 0; -1.985; 19
-4.10825; -8.05053e-08; 0; -1.92; 19
-4.03946; -8.35122e-08; 0; -1.855; 19
-3.97072; -8.65171e-08; 0; -1.79; 19
-3.90202; -8.95199e-08; 0; -1.725; 19
-3.83337; -9.25207e-08; 0; -1.66; 19
-3.76477; -9.55195e-08; 0; -1.595; 19
-3.69621; -9.85163e-08; 0; -1.53; 19
-3.62769; -1.01511e-07; 0; -1.465; 19
-3.55922; -1.04504e-07; 0; -1.4; 19
-3.49079; -1.07495e-07; 0; -1.335; 19
-3.42241; -1.10484e-07; 0; -1.27; 19
-3.35407; -1.13472e-07; 0; -1.205; 19
-3.28577; -1.16457e-07; 0; -1.14; 19
-3.21751; -1.19441e-07; 0; -1.075; 19
-3.14929; -1.22423e-07; 0; -1.01; 19
-3.08111; -1.25403e-07; 0; -0.944999; 19
-3.01297; -1.28382e-07; 0; -0.879999; 19
-2.94487; -1.31358e-07; 0; -0.814999; 19
-2.87681; -1.34333e-07; 0; -0.749999; 19
-2.80879; -1.37307e-07; 0; -0.684999; 19
-2.7408; -1.40278e-07; 0; -0.619999; 19
-2.67285; -1.43249e-07; 0; -0.554999; 19
-2.60494; -1.46217e-07; 0; -0.489999; 19
-2.53707; -1.49184e-07; 0; -0.424999; 19
-2.46923; -1.52149e-07; 0; -0.359999; 19
-2.40143; -1.55113e-07; 0; -0.294999; 19
-2.33366; -1.58075e-07; 0; -0.229999; 19
-2.26593; -1.61036e-07; 0; -0.164999; 19
-2.19823; -1.63995e-07; 0; -0.0999993; 19
-2.13056; -1.66953e-07; 0; -0.0349993; 19
-2.06293; -1.69909e-07; 0; 0.0300006; 19
-1.99533; -1.72864e-07; 0; 0.0950006; 19
-1.92777; -1.75817e-07; 0; 0.160001; 19
-1.86023; -1.78769e-07; 0; 0.225001; 19
-1.79273; -1.8172e-07; 0; 0.290001; 19
-1.72526; -1.84669e-07; 0; 0.355001; 19
-1.65782; -1.87617e-07; 0; 0.420001; 19
-1.59041; -1.90564e-07; 0; 0.485001; 19
-1.52303; -1.93509e-07; 0; 0.550001; 19
-1.45567; -1.96453e-07; 0; 0.615001; 19
-1.38835; -1.99396e-07; 0; 0.680001; 19
-1.32106; -2.02337e-07; 0; 0.745001; 19
-1.2538; -2.05277e-07; 0; 0.810001; 19
-1.18656; -2.08216e-07; 0; 0.875001; 19
-1.11936; -2.11154e-07; 0; 0.940001; 19
-1.05218; -2.14091e-07; 0; 1.005; 19
-0.985025; -2.17026e-07; 0; 1.07; 19
-0.9179; -2.1996e-07; 0; 1.135; 19
-0.850801; -2.22893e-07; 0; 1.2; 19
-0.783728; -2.25825e-07; 0; 1.265; 19
-0.716682; -2.28756e-07; 0; 1.33; 19
-0.649661; -2.31685e-07; 0; 1.395; 19
-0.582665; -2.34614e-07; 0; 1.46; 19
-0.515694; -2.37541e-07; 0; 1.525; 19
-0.448748; -2.40467e-07; 0; 1.59; 19
-0.381826; -2.43393e-07; 0; 1.655; 19
-0.314928; -2.46317e-07; 0; 1.72; 19
-0.248054; -2.4924e-07; 0; 1.785; 19
-0.181204; -2.52162e-07; 0; 1.85; 19
-0.114376; -2.55083e-07; 0; 1.915; 19
-0.0475713; -2.58003e-07; 0; 1.98; 19
0.0192108; -2.60923e-07; 0; 2.045; 19
0.0859707; -2.63841e-07; 0; 2.11; 19
0.152709; -2.66758e-07; 0; 2.175; 19
0.219425; -2.69674e-07; 0; 2.24; 19
0.286119; -2.72589e-07; 0; 2.305; 19
0.352793; -2.75504e-07; 0; 2.37; 19
0.419446; -2.78417e-07; 0; 2.435; 19
0.486077; -2.8133e-07; 0; 2.5; 19
0.552689; -2.84242e-07; 0; 2.565; 19
0.61928; -2.87152e-07; 0; 2.63; 19
0.685852; -2.90062e-07; 0; 2.695; 19
0.752404; -2.92971e-07; 0; 2.76; 19
0.818936; -2.9588e-07; 0; 2.825; 19
0.885449; -2.98787e-07; 0; 2.89; 19
0.951944; -3.01694e-07; 0; 2.955; 19
1.01842; -3.04599e-07; 0; 3.02; 19
1.08488; -3.07504e-07; 0; 3.085; 19
1.15132; -3.10408e-07; 0; 3.15; 19
1.21774; -3.13312e-07; 0; 3.215; 19
1.28414; -3.16214e-07; 0; 3.28; 19
1.35053; -3.19116e-07; 0; 3.345; 19
1.41689; -3.22017e-07; 0; 3.41; 19
1.48325; -3.24918e-07; 0; 3.475; 19
1.54958; -3.27817e-07; 0; 3.54; 19
1.6159; -3.30716e-07; 0; 3.605; 19
1.6822; -3.33614e-07; 0; 3.67; 19
1.74848; -3.36512e-07; 0; 3.735; 19
1.81475; -3.39408e-07; 0; 3.8; 19
1.88101; -3.42304e-07; 0; 3.865; 19
1.94724; -3.452e-07; 0; 3.93; 19
2.01347; -3.48094e-07; 0; 3.995; 19
2.07967; -3.50988e-07; 0; 4.06; 19
2.14586; -3.53882e-07; 0; 4.125; 19
2.21204; -3.56774e-07; 0; 4.19; 19
2.2782; -3.59666e-07; 0; 4.255; 19
2.34435; -3.62558e-07; 0; 4.32; 19
2.41048; -3.65448e-07; 0; 4.385; 19
2.4766; -3.68339e-07; 0; 4.45; 19
2.54271; -3.71228e-07; 0; 4.515; 19
2.6088; -3.74117e-07; 0; 4.58; 19
2.67488; -3.77005e-07; 0; 4.645; 19
2.74094; -3.79893e-07; 0; 4.71; 19
2.80699; -3.8278e-07; 0; 4.775; 19
2.87303; -3.85667e-07; 0; 4.84; 19
2.93905; -3.88553e-07; 0; 4.905; 19
3.00506; -3.91438e-07; 0; 4.97; 19
3.07106; -3.94323e-07; 0; 5.035; 19
3.13705; -3.97208e-07; 0; 5.1; 19
3.20303; -4.00091e-07; 0; 5.165; 19
3.26899; -4.02975e-07; 0; 5.23; 19
3.33494; -4.05858e-07; 0; 5.295; 19
3.40088; -4.0874e-07; 0; 5.36; 19
3.4668; -4.11622e-07; 0; 5.425; 19
3.53272; -4.14503e-07; 0; 5.49; 19
3.59862; -4.17384e-07; 0; 5.555; 19
3.66451; -4.20264e-07; 0; 5.62; 19
3.73039; -4.23143e-07; 0; 5.685; 19
3.79626; -4.26023e-07; 0; 5.75; 19
3.86212; -4.28902e-07; 0; 5.815; 19
3.92797; -4.3178e-07; 0; 5.88; 19
3.99381; -4.34658e-07; 0; 5.945; 19
4.05964; -4.37535e-07; 0; 6.01; 19
4.12545; -4.40412e-07; 0; 6.075; 19
4.19126; -4.43289e-07; 0; 6.14; 19
4.25706; -4.46165e-07; 0; 6.205; 19
4.32284; -4.4904e-07; 0; 6.27; 19
4.38862; -4.51916e-07; 0; 6.335; 19
4.45439; -4.5479e-07; 0; 6.4; 19
4.52015; -4.57665e-07; 0; 6.465; 19
4.58589; -4.60539e-07; 0; 6.53; 19
4.65163; -4.63412e-07; 0; 6.595; 19
4.71736; -4.66285e-07; 0; 6.66; 19
4.78308; -4.69158e-07; 0; 6.725; 19
4.84879; -4.7203e-07; 0; 6.79; 19
4.9145; -4.74902e-07; 0; 6.855; 19
4.98019; -4.77774e-07; 0; 6.92; 19
5.04588; -4.80645e-07; 0; 6.985; 19
5.11155; -4.83516e-07; 0; 7.05; 19
5.17722; -4.86386e-07; 0; 7.115; 19
5.24288; -4.89256e-07; 0; 7.18; 19
5.30853; -4.92126e-07; 0; 7.245; 19
5.37418; -4.94995e-07; 0; 7.31; 19
5.43981; -4.97864e-07; 0; 7.375; 19
5.50544; -5.00733e-07; 0; 7.44; 19
5.57106; -5.03601e-07; 0; 7.505; 19
5.63667; -5.06469e-07; 0; 7.57; 19
5.70227; -5.09337e-07; 0; 7.635; 19
5.76787; -5.12204e-07; 0; 7.70001; 19
5.83098; -5.14963e-07; 0; 7.76501; 19
5.89156; -5.17611e-07; 0; 7.8283; 19
5.94955; -5.20146e-07; 0; 7.88977; 19
6.0049; -5.22565e-07; 0; 7.94929; 19
6.05757; -5.24868e-07; 0; 8.00676; 19
6.10752; -5.27051e-07; 0; 8.06206; 19
6.15468; -5.29112e-07; 0; 8.11508; 19
6.19902; -5.31051e-07; 0; 8.16572; 19
6.2405; -5.32864e-07; 0; 8.21388; 19
6.27905; -5.34549e-07; 0; 8.25945; 19
6.31465; -5.36105e-07; 0; 8.30234; 19
6.34724; -5.37529e-07; 0; 8.34245; 19
6.37678; -5.38821e-07; 0; 8.37969; 19
6.40324; -5.39977e-07; 0; 8.41397; 19
6.42656; -5.40996e-07; 0; 8.44519; 19
6.4467; -5.41877e-07; 0; 8.47328; 19
6.46362; -5.42617e-07; 0; 8.49815; 19
6.47729; -5.43214e-07; 0; 8.51971; 19
6.48766; -5.43667e-07; 0; 8.5379; 19
6.49469; -5.43975e-07; 0; 8.55262; 19
