2.23908; -0.0295656; 0.0891745; 2.85254; 12
2.30572; -0.029196; 0.0869451; 2.91576; 12
2.37233; -0.028831; 0.0847715; 2.97902; 12
2.43893; -0.0284707; 0.0826522; 3.04233; 12
2.5055; -0.0281148; 0.0805859; 3.10568; 12
2.57206; -0.0277633; 0.0785713; 3.16907; 12
2.6386; -0.0274163; 0.076607; 3.2325; 12
2.70511; -0.0270736; 0.0746918; 3.29597; 12
2.77161; -0.0267352; 0.0728245; 3.35948; 12
2.83809; -0.026401; 0.0710039; 3.42303; 12
2.90455; -0.026071; 0.0692288; 3.48661; 12
2.971; -0.0257451; 0.0674981; 3.55023; 12
3.03742; -0.0254233; 0.0658106; 3.61388; 12
3.10383; -0.0251055; 0.0641654; 3.67756; 12
3.17022; -0.0247916; 0.0625612; 3.74128; 12
3.23659; -0.0244818; 0.0609972; 3.80503; 12
3.30295; -0.0241757; 0.0594723; 3.86881; 12
3.36928; -0.0238735; 0.0579855; 3.93263; 12
3.43561; -0.0235751; 0.0565358; 3.99647; 12
3.50191; -0.0232804; 0.0551224; 4.06034; 12
3.5682; -0.0229894; 0.0537444; 4.12424; 12
3.63447; -0.0227021; 0.0524008; 4.18817; 12
3.70073; -0.0224183; 0.0510907; 4.25212; 12
3.76697; -0.0221381; 0.0498135; 4.3161; 12
3.83319; -0.0218613; 0.0485681; 4.38011; 12
3.8994; -0.021588; 0.0473539; 4.44414; 12
3.9656; -0.0213182; 0.0461701; 4.50819; 12
4.03178; -0.0210517; 0.0450158; 4.57227; 12
4.09794; -0.0207886; 0.0438904; 4.63637; 12
4.1641; -0.0205287; 0.0427932; 4.70049; 12
4.23023; -0.0202721; 0.0417234; 4.76464; 12
4.29635; -0.0200187; 0.0406803; 4.82881; 12
4.36246; -0.0197685; 0.0396633; 4.89299; 12
4.42856; -0.0195214; 0.0386717; 4.9572; 12
4.49464; -0.0192774; 0.0377049; 5.02143; 12
4.5607; -0.0190364; 0.0367623; 5.08568; 12
4.62676; -0.0187985; 0.0358432; 5.14994; 12
4.6928; -0.0185635; 0.0349471; 5.21423; 12
4.75883; -0.0183314; 0.0340734; 5.27853; 12
4.82484; -0.0181023; 0.0332216; 5.34285; 12
4.89084; -0.017876; 0.0323911; 5.40719; 12
4.95683; -0.0176525; 0.0315813; 5.47154; 12
5.02281; -0.0174319; 0.0307918; 5.53591; 12
5.08877; -0.017214; 0.030022; 5.60029; 12
5.15473; -0.0169988; 0.0292714; 5.66469; 12
5.22067; -0.0167863; 0.0285396; 5.72911; 12
5.2866; -0.0165765; 0.0278261; 5.79354; 12
5.35251; -0.0163693; 0.0271305; 5.85798; 12
5.41842; -0.0161647; 0.0264522; 5.92244; 12
5.48432; -0.0159626; 0.0257909; 5.98691; 12
5.5502; -0.0157631; 0.0251462; 6.0514; 12
5.61607; -0.015566; 0.0245175; 6.1159; 12
5.68193; -0.0153715; 0.0239046; 6.18041; 12
5.74778; -0.0151793; 0.0233069; 6.24493; 12
5.81115; -0.0149896; 0.0227243; 6.30947; 12
5.87197; -0.0148022; 0.0221562; 6.37231; 12
5.9302; -0.0146172; 0.0216023; 6.43333; 12
5.9858; -0.0144344; 0.0210622; 6.49242; 12
6.03871; -0.014254; 0.0205356; 6.54947; 12
6.08889; -0.0140758; 0.0200223; 6.60436; 12
6.13629; -0.0138999; 0.0195217; 6.65698; 12
6.18086; -0.0137261; 0.0190337; 6.70724; 12
6.22256; -0.0135546; 0.0185578; 6.75501; 12
6.26134; -0.0133851; 0.0180939; 6.80022; 12
6.29716; -0.0132178; 0.0176415; 6.84274; 12
6.32997; -0.0130526; 0.0172005; 6.8825; 12
6.35973; -0.0128894; 0.0167705; 6.9194; 12
6.38639; -0.0127283; 0.0163512; 6.95334; 12
6.40992; -0.0125692; 0.0159424; 6.98424; 12
6.43027; -0.0124121; 0.0155439; 7.01201; 12
6.44741; -0.012257; 0.0151553; 7.03657; 12
6.46128; -0.0121037; 0.0147764; 7.05783; 12
6.47184; -0.0119524; 0.014407; 7.07572; 12
6.47907; -0.011803; 0.0140468; 7.09015; 12
-5.945; -2.18557e-10; 0; -5.26316; 13
-5.935; -6.55671e-10; 0; -5.19816; 13
-5.92; -1.31134e-09; 0; -5.13316; 13
-5.9; -2.18557e-09; 0; -5.06816; 13
-5.875; -3.27836e-09; 0; -5.00316; 13
-5.845; -4.5897e-09; 0; -4.93816; 13
-5.81; -6.1196e-09; 0; -4.87316; 13
-5.77; -7.86805e-09; 0; -4.80816; 13
-5.725; -9.83507e-09; 0; -4.74316; 13
-5.675; -1.20206e-08; 0; -4.67816; 13
-5.62; -1.44248e-08; 0; -4.61316; 13
-5.56; -1.70474e-08; 0; -4.54816; 13
-5.495; -1.98887e-08; 0; -4.48316; 13
-5.42512; -2.2943e-08; 0; -4.41816; 13
-5.35531; -2.59947e-08; 0; -4.35316; 13
-5.28556; -2.90437e-08; 0; -4.28816; 13
-5.21586; -3.20902e-08; 0; -4.22316; 13
-5.14623; -3.5134e-08; 0; -4.15816; 13
-5.07665; -3.81754e-08; 0; -4.09316; 13
-5.00713; -4.12142e-08; 0; -4.02816; 13
-4.93766; -4.42506e-08; 0; -3.96316; 13
-4.86826; -4.72845e-08; 0; -3.89816; 13
-4.7989; -5.03161e-08; 0; -3.83316; 13
-4.7296; -5.33452e-08; 0; -3.76816; 13
-4.66036; -5.6372e-08; 0; -3.70316; 13
-4.59117; -5.93965e-08; 0; -3.63816; 13
-4.52203; -6.24187e-08; 0; -3.57316; 13
-4.45294; -6.54386e-08; 0; -3.50816; 13
-4.3839; -6.84563e-08; 0; -3.44316; 13
-4.31492; -7.14718e-08; 0; -3.37816; 13
-4.24598; -7.44851e-08; 0; -3.31316; 13
-4.17709; -7.74962e-08; 0; -3.24816; 13
-4.10825; -8.05053e-08; 0; -3.18316; 13
-4.03946; -8.35122e-08; 0; -3.11816; 13
-3.97072; -8.65171e-08; 0; -3.05316; 13
-3.90202; -8.95199e-08; 0; -2.98816; 13
-3.83337; -9.25207e-08; 0; -2.92316; 13
-3.76477; -9.55195e-08; 0; -2.85816; 13
-3.69621; -9.85163e-08; 0; -2.79316; 13
-3.62769; -1.01511e-07; 0; -2.72816; 13
-3.55922; -1.04504e-07; 0; -2.66316; 13
-3.49079; -1.07495e-07; 0; -2.59816; 13
-3.42241; -1.10484e-07; 0; -2.53316; 13
-3.35407; -1.13472e-07; 0; -2.46816; 13
-3.28577; -1.16457e-07; 0; -2.40316; 13
-3.21751; -1.19441e-07; 0; -2.33816; 13
-3.14929; -1.22423e-07; 0; -2.27316; 13
-3.08111; -1.25403e-07; 0; -2.20816; 13
-3.01297; -1.28382e-07; 0; -2.14316; 13
-2.94487; -1.31358e-07; 0; -2.07816; 13
-2.87681; -1.34333e-07; 0; -2.01316; 13
-2.80879; -1.37307e-07; 0; -1.94816; 13
-2.74125; -3.87641e-05; 0; -1.88316; 13
-2.67465; -0.000290787; 0.000481323; -1.81811; 13
-2.60878; -0.000919874; 0.00190014; -1.75285; 13
-2.54341; -0.00206058; 0.00402898; -1.68721; 13
-2.47825; -0.0037846; 0.00657077; -1.62107; 13
-2.41302; -0.00606812; 0.00917628; -1.55442; 13
-2.34787; -0.00849778; 0.0114978; -1.48738; 13
-2.28282; -0.0109919; 0.0136127; -1.42034; 13
-2.21786; -0.0135266; 0.0156386; -1.35339; 13
-2.15295; -0.0160849; 0.017602; -1.2865; 13
-2.0881; -0.0186543; 0.019522; -1.21965; 13
-2.02327; -0.021226; 0.0214123; -1.15283; 13
-1.95848; -0.0237938; 0.0232829; -1.08603; 13
-1.89371; -0.0263529; 0.025141; -1.01924; 13
-1.82896; -0.0289002; 0.0269919; -0.952462; 13
-1.76422; -0.0314334; 0.0288392; -0.885691; 13
-1.6995; -0.0339509; 0.0306857; -0.818923; 13
-1.63164; -0.0352345; 0.0325334; -0.752156; 13
-1.56376; -0.0347936; 0.0343835; -0.685389; 13
-1.49591; -0.0343586; 0.0376095; -0.61739; 13
-1.42809; -0.0339291; 0.042136; -0.548236; 13
-1.3603; -0.033505; 0.047239; -0.478572; 13
-1.29248; -0.033026; 0.052572; -0.408707; 13
-1.22464; -0.0324964; 0.0579743; -0.338781; 13
-1.15677; -0.0319259; 0.063418; -0.26882; 13
-1.08889; -0.0313214; 0.0688925; -0.198833; 13
-1.02101; -0.0306878; 0.0743902; -0.128827; 13
-0.953132; -0.0300287; 0.0799058; -0.0588064; 13
-0.885252; -0.0293466; 0.0854355; 0.0112254; 13
-0.817374; -0.0286435; 0.0909766; 0.0812659; 13
-0.749501; -0.0279207; 0.0965273; 0.151314; 13
-0.681633; -0.0271793; 0.102086; 0.221367; 13
-0.613771; -0.0264199; 0.107652; 0.291425; 13
-0.545915; -0.0256434; 0.113225; 0.361488; 13
-0.478065; -0.0248501; 0.118803; 0.431555; 13
-0.410222; -0.0240405; 0.124387; 0.501625; 13
-0.34297; -0.02374; 0.129976; 0.571699; 13
-0.275745; -0.0234433; 0.128032; 0.635601; 13
-0.208548; -0.0231502; 0.124831; 0.697757; 13
-0.141379; -0.0228608; 0.12171; 0.759985; 13
-0.0742369; -0.0225751; 0.118667; 0.822281; 13
-0.00712144; -0.0222929; 0.115701; 0.884645; 13
0.0599676; -0.0220142; 0.112808; 0.947075; 13
0.12703; -0.0217391; 0.109988; 1.00957; 13
0.194068; -0.0214673; 0.107238; 1.07213; 13
0.261079; -0.021199; 0.104557; 1.13474; 13
0.328066; -0.020934; 0.101943; 1.19742; 13
0.395027; -0.0206723; 0.0993949; 1.26016; 13
0.461965; -0.0204139; 0.09691; 1.32295; 13
0.528878; -0.0201587; 0.0944873; 1.3858; 13
0.595767; -0.0199067; 0.0921251; 1.4487; 13
0.662632; -0.0196579; 0.089822; 1.51165; 13
0.729474; -0.0194121; 0.0875764; 1.57466; 13
0.796293; -0.0191695; 0.085387; 1.63771; 13
0.86309; -0.0189299; 0.0832523; 1.70081; 13
0.929863; -0.0186932; 0.081171; 1.76396; 13
0.996615; -0.0184596; 0.0791418; 1.82716; 13
1.06334; -0.0182288; 0.0771632; 1.8904; 13
1.13005; -0.018001; 0.0752341; 1.95369; 13
1.19674; -0.017776; 0.0733533; 2.01702; 13
1.26341; -0.0175537; 0.0715194; 2.08039; 13
1.33005; -0.0173343; 0.0697315; 2.1438; 13
1.39667; -0.0171176; 0.0679882; 2.20725; 13
1.46328; -0.0169037; 0.0662885; 2.27074; 13
1.52986; -0.0166924; 0.0646313; 2.33427; 13
1.59643; -0.0164837; 0.0630155; 2.39783; 13
1.66297; -0.0162777; 0.0614401; 2.46143; 13
1.7295; -0.0160742; 0.0599041; 2.52507; 13
1.796; -0.0158733; 0.0584065; 2.58874; 13
1.86249; -0.0156749; 0.0569463; 2.65244; 13
1.92896; -0.015479; 0.0555227; 2.71618; 13
1.99541; -0.0152855; 0.0541346; 2.77994; 13
2.06184; -0.0150944; 0.0527812; 2.84374; 13
2.12826; -0.0149057; 0.0514617; 2.90757; 13
2.19465; -0.0147194; 0.0501752; 2.97142; 13
2.26103; -0.0145354; 0.0489208; 3.03531; 13
2.3274; -0.0143537; 0.0476978; 3.09922; 13
2.39374; -0.0141743; 0.0465053; 3.16316; 13
2.46007; -0.0139971; 0.0453427; 3.22713; 13
2.52638; -0.0138222; 0.0442091; 3.29112; 13
2.59268; -0.0136494; 0.0431039; 3.35514; 13
2.65895; -0.0134788; 0.0420263; 3.41918; 13
2.72522; -0.0133103; 0.0409756; 3.48325; 13
2.79146; -0.0131439; 0.0399512; 3.54734; 13
2.8577; -0.0129796; 0.0389525; 3.61145; 13
2.92391; -0.0128173; 0.0379786; 3.67559; 13
2.99011; -0.0126571; 0.0370292; 3.73974; 13
3.0563; -0.0124989; 0.0361035; 3.80392; 13
3.12247; -0.0123427; 0.0352009; 3.86812; 13
3.18863; -0.0121884; 0.0343208; 3.93234; 13
3.25477; -0.012036; 0.0334628; 3.99657; 13
3.3209; -0.0118856; 0.0326263; 4.06083; 13
3.38701; -0.011737; 0.0318106; 4.12511; 13
3.45311; -0.0115903; 0.0310153; 4.1894; 13
3.5192; -0.0114454; 0.03024; 4.25371; 13
3.58527; -0.0113024; 0.029484; 4.31804; 13
3.65133; -0.0111611; 0.0287469; 4.38238; 13
3.71737; -0.0110216; 0.0280282; 4.44675; 13
3.78341; -0.0108838; 0.0273275; 4.51112; 13
3.84943; -0.0107478; 0.0266443; 4.57552; 13
3.91543; -0.0106134; 0.0259782; 4.63992; 13
3.98143; -0.0104807; 0.0253287; 4.70435; 13
4.04741; -0.0103497; 0.0246955; 4.76878; 13
4.11338; -0.0102204; 0.0240781; 4.83324; 13
4.17934; -0.0100926; 0.0234762; 4.8977; 13
4.24529; -0.00996644; 0.0228893; 4.96218; 13
4.31122; -0.00984186; 0.022317; 5.02667; 13
4.37714; -0.00971885; 0.0217591; 5.09118; 13
4.44305; -0.00959736; 0.0212151; 5.15569; 13
4.50895; -0.00947741; 0.0206848; 5.22022; 13
4.57484; -0.00935894; 0.0201676; 5.28476; 13
4.64072; -0.00924195; 0.0196634; 5.34931; 13
4.70658; -0.00912644; 0.0191719; 5.41388; 13
4.77244; -0.00901235; 0.0186926; 5.47845; 13
4.83828; -0.0088997; 0.0182252; 5.54304; 13
4.90412; -0.00878845; 0.0177696; 5.60763; 13
4.96994; -0.0086786; 0.0173254; 5.67224; 13
5.03575; -0.00857011; 0.0168922; 5.73685; 13
5.10156; -0.00846298; 0.0164699; 5.80148; 13
5.16735; -0.00835718; 0.0160582; 5.86611; 13
5.23313; -0.00825271; 0.0156567; 5.93075; 13
5.2989; -0.00814954; 0.0152653; 5.99541; 13
5.36467; -0.00804766; 0.0148837; 6.06007; 13
5.43042; -0.00794706; 0.0145116; 6.12474; 13
5.49617; -0.00784771; 0.0141488; 6.18941; 13
5.5619; -0.0077496; 0.0137951; 6.2541; 13
5.62763; -0.00765274; 0.0134502; 6.31879; 13
5.69335; -0.00755708; 0.0131139; 6.38349; 13
5.75905; -0.0074626; 0.0127861; 6.4482; 13
5.82228; -0.00736932; 0.0124664; 6.51292; 13
5.88296; -0.0072772; 0.0121548; 6.57594; 13
5.94106; -0.00718624; 0.0118509; 6.63713; 13
5.99652; -0.00709641; 0.0115546; 6.6964; 13
6.0493; -0.00700771; 0.0112658; 6.75361; 13
6.09934; -0.00692012; 0.0109841; 6.80866; 13
6.14661; -0.00683362; 0.0107095; 6.86144; 13
6.19105; -0.00674821; 0.0104418; 6.91184; 13
6.23262; -0.00666385; 0.0101807; 6.95976; 13
6.27128; -0.00658056; 0.00992623; 7.00511; 13
6.30697; -0.00649831; 0.00967807; 7.04778; 13
6.33966; -0.00641708; 0.00943612; 7.08767; 13
6.3693; -0.00633686; 0.00920022; 7.1247; 13
6.39584; -0.00625765; 0.00897021; 7.15878; 13
6.41926; -0.00617942; 0.00874596; 7.1898; 13
6.43949; -0.00610218; 0.00852731; 7.2177; 13
6.45651; -0.00602591; 0.00831412; 7.24238; 13
6.47026; -0.00595059; 0.00810627; 7.26376; 13
6.48072; -0.00587621; 0.00790361; 7.28176; 13
6.48783; -0.00580276; 0.00770602; 7.2963; 13
-5.945; -2.18557e-10; 0; -5.05263; 14
-5.935; -6.55671e-10; 0; -4.98763; 14
-5.92; -1.31134e-09; 0; -4.92263; 14
-5.9; -2.18557e-09; 0; -4.85763; 14
-5.875; -3.27836e-09; 0; -4.79263; 14
-5.845; -4.5897e-09; 0; -4.72763; 14
-5.81; -6.1196e-09; 0; -4.66263; 14
-5.77; -7.86805e-09; 0; -4.59763; 14
-5.725; -9.83507e-09; 0; -4.53263; 14
-5.675; -1.20206e-08; 0; -4.46763; 14
-5.62; -1.44248e-08; 0; -4.40263; 14
-5.56; -1.70474e-08; 0; -4.33763; 14
-5.495; -1.98887e-08; 0; -4.27263; 14
-5.42512; -2.2943e-08; 0; -4.20763; 14
-5.35531; -2.59947e-08; 0; -4.14263; 14
-5.28556; -2.90437e-08; 0; -4.07763; 14
-5.21586; -3.20902e-08; 0; -4.01263; 14
-5.14623; -3.5134e-08; 0; -3.94763; 14
-5.07665; -3.81754e-08; 0; -3.88263; 14
-5.00713; -4.12142e-08; 0; -3.81763; 14
-4.93766; -4.42506e-08; 0; -3.75263; 14
-4.86826; -4.72845e-08; 0; -3.68763; 14
-4.7989; -5.03161e-08; 0; -3.62263; 14
-4.7296; -5.33452e-08; 0; -3.55763; 14
-4.66036; -5.6372e-08; 0; -3.49263; 14
-4.59117; -5.93965e-08; 0; -3.42763; 14
-4.52203; -6.24187e-08; 0; -3.36263; 14
-4.45294; -6.54386e-08; 0; -3.29763; 14
-4.3839; -6.84563e-08; 0; -3.23263; 14
-4.31492; -7.14718e-08; 0; -3.16763; 14
-4.24598; -7.44851e-08; 0; -3.10263; 14
-4.17709; -7.74962e-08; 0; -3.03763; 14
-4.10825; -8.05053e-08; 0; -2.97263; 14
-4.03946; -8.35122e-08; 0; -2.90763; 14
-3.97072; -8.65171e-08; 0; -2.84263; 14
-3.90202; -8.95199e-08; 0; -2.77763; 14
-3.83337; -9.25207e-08; 0; -2.71263; 14
-3.76477; -9.55195e-08; 0; -2.64763; 14
-3.69621; -9.85163e-08; 0; -2.58263; 14
-3.62769; -1.01511e-07; 0; -2.51763; 14
-3.55922; -1.04504e-07; 0; -2.45263; 14
-3.49079; -1.07495e-07; 0; -2.38763; 14
-3.42241; -1.10484e-07; 0; -2.32263; 14
-3.35407; -1.13472e-07; 0; -2.25763; 14
-3.28577; -1.16457e-07; 0; -2.19263; 14
-3.21751; -1.19441e-07; 0; -2.12763; 14
-3.14929; -1.22423e-07; 0; -2.06263; 14
-3.08111; -1.25403e-07; 0; -1.99763; 14
-3.01297; -1.28382e-07; 0; -1.93263; 14
-2.94487; -1.31358e-07; 0; -1.86763; 14
-2.87681; -1.34333e-07; 0; -1.80263; 14
-2.80879; -1.37307e-07; 0; -1.73763; 14
-2.7408; -1.40278e-07; 0; -1.67263; 14
-2.67312; -0.000128954; 0; -1.60763; 14
-2.60582; -0.00051982; 0.000293992; -1.54249; 14
-2.5387; -0.00115153; 0.00093412; -1.47708; 14
-2.47162; -0.00191453; 0.00167838; -1.41145; 14
-2.40459; -0.0026991; 0.00235306; -1.34577; 14
-2.33762; -0.00349285; 0.00298853; -1.28012; 14
-2.27067; -0.00428692; 0.0035974; -1.2145; 14
-2.20375; -0.00507504; 0.00418874; -1.1489; 14
-2.13686; -0.0058527; 0.00476907; -1.08331; 14
-2.06999; -0.00661679; 0.00534307; -1.01772; 14
-2.00313; -0.00736509; 0.0059141; -0.952141; 14
-1.93547; -0.00727301; 0.00648456; -0.88656; 14
-1.86784; -0.00718209; 0.00705618; -0.820979; 14
-1.80024; -0.00709231; 0.00814039; -0.754887; 14
-1.73268; -0.00700367; 0.00945069; -0.68857; 14
-1.66511; -0.00688524; 0.0108495; -0.622166; 14
-1.59755; -0.00673674; 0.0122727; -0.555737; 14
-1.52999; -0.0065611; 0.0137109; -0.489294; 14
-1.46243; -0.00636051; 0.0151612; -0.422839; 14
-1.39488; -0.00613659; 0.0166217; -0.356374; 14
-1.32734; -0.00589059; 0.0180909; -0.2899; 14
-1.2598; -0.00562346; 0.0195678; -0.223419; 14
-1.19228; -0.00533598; 0.0210516; -0.156932; 14
-1.12476; -0.0050287; 0.0225417; -0.0904379; 14
-1.05724; -0.00470217; 0.0240376; -0.0239385; 14
-0.989742; -0.00435679; 0.0255391; 0.0425663; 14
-0.922247; -0.00399293; 0.0270459; 0.109076; 14
-0.854761; -0.00361089; 0.0285578; 0.175591; 14
-0.787284; -0.00321098; 0.0300747; 0.242111; 14
-0.719814; -0.00279351; 0.0315963; 0.308635; 14
-0.652353; -0.00235867; 0.0331227; 0.375163; 14
-0.5849; -0.00190673; 0.0346537; 0.441697; 14
-0.517455; -0.00143798; 0.0361892; 0.508234; 14
-0.450488; -0.00142001; 0.0377292; 0.574776; 14
-0.383544; -0.00140226; 0.0379124; 0.640057; 14
-0.316625; -0.00138472; 0.0369646; 0.704115; 14
-0.24973; -0.0013674; 0.0360405; 0.768197; 14
-0.182858; -0.00135032; 0.0351395; 0.832301; 14
-0.11601; -0.00133344; 0.034261; 0.896428; 14
-0.0491848; -0.00131677; 0.0334045; 0.960576; 14
0.0176175; -0.00130031; 0.0325693; 1.02475; 14
0.0843972; -0.00128406; 0.0317551; 1.08894; 14
0.151155; -0.00126802; 0.0309612; 1.15315; 14
0.21789; -0.00125217; 0.0301872; 1.21738; 14
0.284604; -0.00123651; 0.0294325; 1.28163; 14
0.351297; -0.00122105; 0.0286967; 1.3459; 14
0.417968; -0.00120579; 0.0279793; 1.41018; 14
0.484618; -0.00119071; 0.0272798; 1.47449; 14
0.551248; -0.00117583; 0.0265978; 1.53881; 14
0.617858; -0.00116113; 0.0259329; 1.60315; 14
0.684447; -0.00114661; 0.0252845; 1.6675; 14
0.751016; -0.00113228; 0.0246524; 1.73188; 14
0.817566; -0.00111812; 0.0240361; 1.79626; 14
0.884096; -0.00110414; 0.0234352; 1.86067; 14
0.950608; -0.00109033; 0.0228493; 1.92508; 14
1.0171; -0.00107671; 0.0222781; 1.98952; 14
1.08357; -0.00106326; 0.0217211; 2.05396; 14
1.15003; -0.00104996; 0.0211781; 2.11842; 14
1.21647; -0.00103683; 0.0206487; 2.1829; 14
1.28289; -0.00102387; 0.0201325; 2.24738; 14
1.34929; -0.00101108; 0.0196291; 2.31188; 14
1.41567; -0.00099844; 0.0191384; 2.37639; 14
1.48204; -0.00098596; 0.01866; 2.44092; 14
1.54839; -0.000973642; 0.0181935; 2.50546; 14
1.61472; -0.000961464; 0.0177386; 2.57; 14
1.68104; -0.00094944; 0.0172952; 2.63456; 14
1.74734; -0.000937568; 0.0168628; 2.69913; 14
1.81362; -0.00092585; 0.0164412; 2.76371; 14
1.87989; -0.000914284; 0.0160302; 2.8283; 14
1.94614; -0.00090285; 0.0156294; 2.89291; 14
2.01237; -0.000891562; 0.0152387; 2.95752; 14
2.07859; -0.000880417; 0.0148577; 3.02214; 14
2.1448; -0.000869418; 0.0144863; 3.08677; 14
2.21099; -0.000858542; 0.0141241; 3.15141; 14
2.27716; -0.000847802; 0.013771; 3.21606; 14
2.34332; -0.000837199; 0.0134267; 3.28072; 14
2.40947; -0.000826732; 0.0130911; 3.34538; 14
2.4756; -0.000816402; 0.0127638; 3.41006; 14
2.54172; -0.000806187; 0.0124447; 3.47474; 14
2.60782; -0.0007961; 0.0121336; 3.53943; 14
2.67391; -0.000786141; 0.0118302; 3.60413; 14
2.73999; -0.00077631; 0.0115345; 3.66884; 14
2.80605; -0.000766608; 0.0112461; 3.73355; 14
2.8721; -0.000757033; 0.010965; 3.79827; 14
2.93814; -0.000747565; 0.0106908; 3.863; 14
3.00416; -0.000738216; 0.0104236; 3.92773; 14
3.07017; -0.000728988; 0.010163; 3.99247; 14
3.13617; -0.00071988; 0.00990891; 4.05722; 14
3.20215; -0.000710891; 0.00966119; 4.12197; 14
3.26813; -0.000702001; 0.00941966; 4.18673; 14
3.33409; -0.000693222; 0.00918417; 4.2515; 14
3.40004; -0.000684555; 0.00895456; 4.31627; 14
3.46597; -0.000676; 0.0087307; 4.38105; 14
3.5319; -0.000667556; 0.00851243; 4.44583; 14
3.59781; -0.000659202; 0.00829962; 4.51062; 14
3.66371; -0.000650952; 0.00809213; 4.57541; 14
3.72961; -0.000642806; 0.00788983; 4.64021; 14
3.79549; -0.000634763; 0.00769258; 4.70502; 14
3.86135; -0.000626824; 0.00750027; 4.76982; 14
3.92721; -0.000618988; 0.00731276; 4.83464; 14
3.99306; -0.000611255; 0.00712994; 4.89946; 14
4.0589; -0.000603604; 0.00695169; 4.96428; 14
4.12472; -0.000596049; 0.0067779; 5.02911; 14
4.19054; -0.000588589; 0.00660845; 5.09394; 14
4.25634; -0.000581224; 0.00644324; 5.15877; 14
4.32214; -0.000573955; 0.00628216; 5.22361; 14
4.38793; -0.000566781; 0.00612511; 5.28846; 14
4.4537; -0.000559702; 0.00597198; 5.3533; 14
4.51947; -0.000552697; 0.00582268; 5.41816; 14
4.58523; -0.000545779; 0.00567711; 5.48301; 14
4.65097; -0.000538948; 0.00553518; 5.54787; 14
4.71671; -0.000532205; 0.0053968; 5.61273; 14
4.78244; -0.000525549; 0.00526188; 5.6776; 14
4.84816; -0.000518979; 0.00513034; 5.74247; 14
4.91387; -0.000512497; 0.00500208; 5.80734; 14
4.97957; -0.000506081; 0.00487703; 5.87222; 14
5.04526; -0.000499765; 0.0047551; 5.9371; 14
5.11095; -0.000493515; 0.00463622; 6.00198; 14
5.17662; -0.000487344; 0.00452032; 6.06686; 14
5.24229; -0.000481252; 0.00440731; 6.13175; 14
5.30795; -0.000475239; 0.00429713; 6.19664; 14
5.3736; -0.000469305; 0.0041897; 6.26153; 14
5.43924; -0.000463428; 0.00408496; 6.32643; 14
5.50488; -0.000457645; 0.00398283; 6.39133; 14
5.5705; -0.000451918; 0.00388326; 6.45623; 14
5.63612; -0.000446263; 0.00378618; 6.52113; 14
5.70173; -0.000440679; 0.00369152; 6.58604; 14
5.76734; -0.000435166; 0.00359924; 6.65095; 14
5.83045; -0.000429723; 0.00350926; 6.71586; 14
5.89104; -0.000424361; 0.00342152; 6.77906; 14
5.94903; -0.000419066; 0.00333599; 6.84045; 14
6.00439; -0.000413834; 0.00325259; 6.89989; 14
6.05707; -0.000408654; 0.00317127; 6.95727; 14
6.10702; -0.000403536; 0.00309199; 7.0125; 14
6.15419; -0.000398481; 0.00301469; 7.06544; 14
6.19854; -0.000393494; 0.00293932; 7.11601; 14
6.24002; -0.000388582; 0.00286584; 7.16409; 14
6.27858; -0.000383734; 0.00279419; 7.20959; 14
6.31418; -0.000378938; 0.00272434; 7.25241; 14
6.34678; -0.000374206; 0.00265623; 7.29246; 14
6.37633; -0.000369534; 0.00258983; 7.32963; 14
6.40279; -0.00036492; 0.00252508; 7.36384; 14
6.42611; -0.000360366; 0.00246195; 7.395; 14
6.44626; -0.000355861; 0.0024004; 7.42303; 14
6.46319; -0.00035142; 0.00234039; 7.44784; 14
6.47687; -0.000347027; 0.00228188; 7.46935; 14
6.48724; -0.000342696; 0.00222484; 7.48747; 14
6.49427; -0.000338416; 0.00216922; 7.50214; 14
-5.945; -2.18557e-10; 0; -4.8421; 15
-5.935; -6.55671e-10; 0; -4.7771; 15
-5.92; -1.31134e-09; 0; -4.7121; 15
-5.9; -2.18557e-09; 0; -4.6471; 15
-5.875; -3.27836e-09; 0; -4.5821; 15
-5.845; -4.5897e-09; 0; -4.5171; 15
-5.81; -6.1196e-09; 0; -4.4521; 15
-5.77; -7.86805e-09; 0; -4.3871; 15
-5.725; -9.83507e-09; 0; -4.3221; 15
-5.675; -1.20206e-08; 0; -4.2571; 15
-5.62; -1.44248e-08; 0; -4.1921; 15
-5.56; -1.70474e-08; 0; -4.1271; 15
-5.495; -1.98887e-08; 0; -4.0621; 15
-5.42512; -2.2943e-08; 0; -3.9971; 15
-5.35531; -2.59947e-08; 0; -3.9321; 15
-5.28556; -2.90437e-08; 0; -3.8671; 15
-5.21586; -3.20902e-08; 0; -3.8021; 15
-5.14623; -3.5134e-08; 0; -3.7371; 15
-5.07665; -3.81754e-08; 0; -3.6721; 15
-5.00713; -4.12142e-08; 0; -3.6071; 15
-4.93766; -4.42506e-08; 0; -3.5421; 15
-4.86826; -4.72845e-08; 0; -3.4771; 15
-4.7989; -5.03161e-08; 0; -3.4121; 15
-4.7296; -5.33452e-08; 0; -3.3471; 15
-4.66036; -5.6372e-08; 0; -3.2821; 15
-4.59117; -5.93965e-08; 0; -3.2171; 15
-4.52203; -6.24187e-08; 0; -3.1521; 15
-4.45294; -6.54386e-08; 0; -3.0871; 15
-4.3839; -6.84563e-08; 0; -3.0221; 15
